file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00002_01281.100-01281.750,ཁོལ་པོ།  ,khol po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01281.100-01281.750.wav,STT_TT,3,9,0.650000000000091,wav16k/STT_TT00002_01281.100-01281.750.wav,ཁོལ་པོ་
STT_TT00002_01286.450-01287.700,ཨེ་མགོ་འདྲ་བོ་འཁོར་བསྡད་ཡ་འདྲ་བོ།  ,e mgo 'dra bo 'khor bsdad ya 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01286.450-01287.700.wav,STT_TT,3,35,1.25,wav16k/STT_TT00002_01286.450-01287.700.wav,དཔེ་མགོ་འདྲ་བོ་འཁོར་བསྡད་ཡ་འདྲ་བོ།
STT_TT00002_01287.900-01288.700,དེ་འདྲས་ཡོང་བསྡད་ཀི་འདུག་བ།  ,de 'dras yong bsdad ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01287.900-01288.700.wav,STT_TT,3,29,0.7999999999999545,wav16k/STT_TT00002_01287.900-01288.700.wav,དེ་འདྲའི་ཡོང་བསྡད་ཀི་འདུག་ག
STT_TT00002_01252.350-01261.350,ཨེ་ནས་ལྷ་འདི་བསྒོམས་པས་རྒྱུ་མཚན་འདྲ་བོ་ཁོ་ཡང་། ཉོན་མོངས་འདུལ་ཡ་གི་བསམ་བློ་སེ་གས་མེད་བསྡད་མྱི། ཨེ་ནས་ཚེ་རིང་བ། ནད་མེད་པ། ལོངས་སྤྱོད་ཆེ་བ་འདི་འདྲ་འདྲ་བོ་ཅིག་སྒང་ནས་ད་འགྲོ་བསྡད་ཡ།  ,e nas lha 'di bsgoms pas rgyu mtshan 'dra bo kho yang /_nyon mongs 'dul ya gi bsam blo se gas med bsdad myi/_e nas tshe ring ba/_nad med pa/_longs spyod che ba 'di 'dra 'dra bo cig sgang nas da 'gro bsdad ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01252.350-01261.350.wav,STT_TT,3,178,9.0,wav16k/STT_TT00002_01252.350-01261.350.wav,ཨེ་ནས་ལྷ་དེ་སྒོམ་པའི་རྒྱུ་མཚན་འདྲ་བོ་ཁོ་ཡེ་ཉོན་མོངས་འདུལ་ཡ་གི་བསམ་བློ་སེ་གེ་མེད་བསྡད་མྱི། ཨེ་ནས་ཚེ་རིང་བ་ནད་མེད་པ་ ལོངས་སྤྱོད་ཆེ་བ་དེ་འདྲས་འདྲ་བོ་གཅིག་སྒང་ནས་ད་འགྲོ་བསྡད་ཡ།
STT_TT00002_01262.950-01263.700,དེ་གས་དེ་ཨེ་ནས་ ,de gas de e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01262.950-01263.700.wav,STT_TT,3,16,0.75,wav16k/STT_TT00002_01262.950-01263.700.wav,དེ་གས་དེ་ཨེ་ནས།
STT_TT00002_01264.100-01265.100,ཡང་འདི་རེད་སོང་བ་ ,yang 'di red song ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01264.100-01265.100.wav,STT_TT,3,18,1.0,wav16k/STT_TT00002_01264.100-01265.100.wav,ཡང་འདེ་རེད་སོང་བ།
STT_TT00002_01265.650-01267.300,གསུང་རབ་དག་ལ་ཕྱོགས་རེས་མིག་བྱེད་རེད་སོང་བ་ ,gsung rab dag la phyogs res mig byed red song ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01265.650-01267.300.wav,STT_TT,3,43,1.6499999999998636,wav16k/STT_TT00002_01265.650-01267.300.wav,གསུང་རབ་དག་ལ་ཕྱོགས་རེའི་མིག་བཆས་རེད་སོང་བ།
STT_TT00002_01268.100-01269.950,ཨེ་ནས་ད་ག་ནང་བཞིན་ཉམས་ལེན་འདྲ་བྱེད་ཀི་ཡོད་པ་ཡིན་ནས་ ,e nas da ga nang bzhin nyams len 'dra byed ki yod pa yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01268.100-01269.950.wav,STT_TT,3,52,1.8500000000001364,wav16k/STT_TT00002_01268.100-01269.950.wav,ཨེ་ནས་ད་ག་ནང་བཞིན་ཉམས་ལེན་བྱེད་ཀི་ཡོད་པ་ཡིན་ནས།
STT_TT00002_01270.950-01272.400,ཨེ་ནས་ཡང་སོ་སོ་སོ་སོས་ཅིག་ད་ ,e nas yang so so so sos cig da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01270.950-01272.400.wav,STT_TT,3,29,1.4500000000000457,wav16k/STT_TT00002_01270.950-01272.400.wav,ཨེ་ནས་སོ་སོ་སོ་གཅིག་ད་
STT_TT00002_01272.550-01273.850,དཔེ་དཔེ་ག་རེ་ཟེར་དགོས་རེད་ ,dpe dpe ga re zer dgos red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01272.550-01273.850.wav,STT_TT,3,27,1.2999999999999543,wav16k/STT_TT00002_01272.550-01273.850.wav,དྦད་ག་རེ་ཟེར་དགོས་རེད།
STT_TT00002_01274.250-01275.800,ལམ་མ་ནོར་བ་ཅིག་ཡིན་པ་ཡིན་ན་ཡང་ ,lam ma nor ba cig yin pa yin na yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01274.250-01275.800.wav,STT_TT,3,31,1.5499999999999543,wav16k/STT_TT00002_01274.250-01275.800.wav,ལམ་མ་ནོར་བ་གཅིག་ཡིན་པ་ཡིན་ན་ཡང་།
STT_TT00002_01276.000-01276.750,དེ་གཅིག་པོ་ ,de gcig po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01276.000-01276.750.wav,STT_TT,3,12,0.75,wav16k/STT_TT00002_01276.000-01276.750.wav,དེ་གཅིག་པུ།
STT_TT00002_01329.100-01330.850,དེ་ཚོའི་གྲས་ཀི་བཤད་ལུང་གནང་མྱི་འདི་འདྲས་ ,de tsho'i gras ki bshad lung gnang myi 'di 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01329.100-01330.850.wav,STT_TT,3,41,1.75,wav16k/STT_TT00002_01329.100-01330.850.wav,དེ་ཚོའི་གྲས་ཀིས་བཤད་ལུང་གནང་མྱི་དེ་འདྲས།
STT_TT00002_01331.000-01332.050,ཉུང་ཉུང་ཞེ་དྲག་རེད་འདུག་ག ,nyung nyung zhe drag red 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01331.000-01332.050.wav,STT_TT,3,26,1.0499999999999543,wav16k/STT_TT00002_01331.000-01332.050.wav,ཉུང་ཉུང་ཞེ་དྲག་རེད་འདུག་ག།
STT_TT00002_01334.350-01335.150,ཞེ་དྲག་མི་འདུག་ག་ ,zhe drag mi 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01334.350-01335.150.wav,STT_TT,3,18,0.8000000000001819,wav16k/STT_TT00002_01334.350-01335.150.wav,ཞེ་དྲག་མི་འདུག་ག
STT_TT00002_01335.550-01338.700,དངོས་གནས་བྱས་ན་འདི་གས་འདིའི་གཞུང་འདི་ལྟ་དགོས་རེད་བ། འདི་གི་དེ་དང་འདི་གས་དེ་དང་འདོད་བྱེད།  ,dngos gnas byas na 'di gas 'di'i gzhung 'di lta dgos red ba/_'di gi de dang 'di gas de dang 'dod byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01335.550-01338.700.wav,STT_TT,3,90,3.150000000000091,wav16k/STT_TT00002_01335.550-01338.700.wav,དངོས་གནས་བྱས་ན་དེ་གས་དེའིགཞུང་དི་ལྟ་དགོས་རེད་བ། དེ་གས་ད་དང་དེ་གས་དེ་དང་དོད་བྱས།
STT_TT00002_01339.150-01339.950,ཀློང་ཆེན་གིས་ ,klong chen gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01339.150-01339.950.wav,STT_TT,3,14,0.7999999999999545,wav16k/STT_TT00002_01339.150-01339.950.wav,ཀློང་ཆེན་གི་
STT_TT00002_01340.300-01342.100,མཛོད་འདུལ་འདི་ཚོའི་གྲས་དེ་ཡག་པོ་ཞིག་བལྟས་ ,mdzod 'dul 'di tsho'i gras de yag po zhig bltas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01340.300-01342.100.wav,STT_TT,3,42,1.7999999999999543,wav16k/STT_TT00002_01340.300-01342.100.wav,མཛོད་བདུན་དེ་ཚོའི་གྲས་དེ་ཡག་པོ་ཅིག་བལྟས།
STT_TT00002_01342.750-01349.800,ལྷག་པར་གྲུབ་མཐའ་མཛོད་སོགས་འདྲ་བོ་ཡག་པོ་ཅིག་བལྟས། ཕྱི་ནང་གི་ཁྱད་པར། གྲུབ་མཐའ་གོང་འོག་གི་ཁྱད་པར། ཐེག་པ་རིམ་པ་དགུའི་ཁྱད་པར་འདི་ཚོའི་གྲས་ཡག་པོ་ཞིག་ཤེས་པར་བྱས།  ,lhag par grub mtha' mdzod sogs 'dra bo yag po cig bltas/_phyi nang gi khyad par/_grub mtha' gong 'og gi khyad par/_theg pa rim pa dgu'i khyad par 'di tsho'i gras yag po zhig shes par byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01342.750-01349.800.wav,STT_TT,3,156,7.0499999999999545,wav16k/STT_TT00002_01342.750-01349.800.wav,ལྷག་པར་གྲུབ་མཐའ་མཛོད་ཟོལ་འདྲ་བོ་ཡག་པོ་གཅིག་བལྟས། ཕྱི་ནང་གི་ཁྱད་པར་གྲུབ་མཐའ་གོང་འོག་གི་ཁྱད་པར་ཐེག་པ་རིམ་པ་དགུའི་ཁྱད་པར་དེ་ཚོའི་གྲས་ཡག་པོ་གཅིག་ཤེས་པ་བྱས།
STT_TT00002_01350.600-01351.100,ཨེ་ནས་ ,e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01350.600-01351.100.wav,STT_TT,3,7,0.5,wav16k/STT_TT00002_01350.600-01351.100.wav,ཨེ་ནས།
STT_TT00002_01351.300-01352.650,རྫོགས་པ་ཆེན་པོ་ཨ་ཏི་ཡོ་ག་ ,rdzogs pa chen po a ti yo ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01351.300-01352.650.wav,STT_TT,3,26,1.3500000000001364,wav16k/STT_TT00002_01351.300-01352.650.wav,རྫོགས་པ་ཆེན་པོ་ཨ་ཏི་ཡོ་ག་
STT_TT00002_01352.850-01356.700,ཨེ་ནས་ཐེག་པའི་ཡང་རྩེ་ཡང་རྩེ་ཡིན་པའི་ཡིན་ལུགས་འདི་གས་དེ་ཤེས་པ་ཅིག་བྱས།  ,e nas theg pa'i yang rtse yang rtse yin pa'i yin lugs 'di gas de shes pa cig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01352.850-01356.700.wav,STT_TT,3,71,3.850000000000136,wav16k/STT_TT00002_01352.850-01356.700.wav,ཨེ་ནས་ཐེག་པའི་ཡང་རྩེ་ཡང་རྩེ་ཡིན་པའི་ཡིན་ལུགས་དེ་གས་དེ་ཤེས་པ་གཅིག་བྱས།
STT_TT00002_01357.250-01358.350,དེ་ནས་སྙིང་ཐིག་གི་ ,de nas snying thig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01357.250-01358.350.wav,STT_TT,3,19,1.099999999999909,wav16k/STT_TT00002_01357.250-01358.350.wav,དེ་ནས་སྙིང་ཐིག་གི་
STT_TT00002_01358.500-01361.000,ཨེ་ནས་ཁྲིད་འདྲ་བོ་སྒོམ་བྱེད་ཀི་ཡིན་ན་སྤུས་དག་པོ་འདུག་ག་ ,e nas khrid 'dra bo sgom byed ki yin na spus dag po 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01358.500-01361.000.wav,STT_TT,3,56,2.5,wav16k/STT_TT00002_01358.500-01361.000.wav,ཨེ་ནས་ཁྲིད་འདྲ་བོ་སྒོམ་བྱེད་ཀི་ཡིན་ན་སྤུས་དག་པོ་འདུག་ག
STT_TT00002_01362.000-01363.250,ད་ཆ་ཚང་བ་ཅིག་མེད་པ་བྱས་ ,da cha tshang ba cig med pa byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01362.000-01363.250.wav,STT_TT,3,24,1.25,wav16k/STT_TT00002_01362.000-01363.250.wav,ཆ་ཚང་བ་གཅིག་མེད་པ་བྱས།
STT_TT00002_01363.800-01368.800,ཁོ་ལམ་སང་དཔེ་མཐོ་སྙོབ་འདྲ་བོ་བྱས་ནས། གཅིག་རྫོགས་ཆེན་སྒོམ་གི་ཡོད་ཟེར་ཡ་འདྲ་བོ་ཁྲེགས་ཆོད་ཐོད་རྒལ་སྒོམ་ཀི་ཡོད་ཟེར་འགྲོ་བཞག་དུས་ ,kho lam sang dpe mtho snyob 'dra bo byas nas/_gcig rdzogs chen sgom gi yod zer ya 'dra bo khregs chod thod rgal sgom ki yod zer 'gro bzhag dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01363.800-01368.800.wav,STT_TT,3,125,5.0,wav16k/STT_TT00002_01363.800-01368.800.wav,ཁོ་ལམ་སང་དཔེ་ཐོ་སཉེད་འདྲ་བོ་བྱས་ནས་ཅིག་རྫོགས་ཆེན་སྒོམ་གི་ཡོད་ཟེར་ཡ་འདྲ་བོ། ཁྲེགས་ཆོད་ཐོད་རྒལ་སྒོམ་གི་ཡོད་ཟེ་འགྲོ་བཞག་དུས།
STT_TT00002_01369.250-01370.550,ཕྱོགས་རེས་མི་བྱེད་རེད་བསམ་དྲན་གིས་ ,phyogs res mi byed red bsam dran gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01369.250-01370.550.wav,STT_TT,3,35,1.2999999999999543,wav16k/STT_TT00002_01369.250-01370.550.wav,ཕྱོགས་རེའི་དམིགས་བྱ་རེད་བསམ་དྲན་གི་
STT_TT00002_01372.000-01373.750,ད་ག་ནང་བཞིན་གི་རི་བོ་དགེ་ལུགས་པ་ཆ་བཞག་ནས་ ,da ga nang bzhin gi ri bo dge lugs pa cha bzhag nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01372.000-01373.750.wav,STT_TT,3,42,1.75,wav16k/STT_TT00002_01372.000-01373.750.wav,ད་ག་ནང་བཞིན་གི་རི་བོ་དགེ་ལུགས་པ་ཆ་བཞག་ནས།
STT_TT00002_01374.250-01377.250,ཨེ་རྗེ་རིན་པོ་ཆེའི་ལམ་རིམ་ཆེ་ཆུང་གཅིག་འདི་ཚོའི་གྲས་རྩ་བ་དེ་རེད།  ,e rje rin po che'i lam rim che chung gcig 'di tsho'i gras rtsa ba de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01374.250-01377.250.wav,STT_TT,3,65,3.0,wav16k/STT_TT00002_01374.250-01377.250.wav,རྗེ་རིན་པོ་ཆེ་གི་ལམ་རིམ་ཆེ་ཆུང་གཅིག་དེ་ཚོའི་གྲས་རྩ་བ་དེ་རེད།
STT_TT00002_01377.600-01382.600,ཡང་འདི་ཚོའི་གྲས་དཔེར་ན་བར་སྐབས་ལམ་རིམ་ཆེན་པོའི་འཆད་མྱི་དགའ་རོ་རྒྱུན་ཕྲ་བོ་འདྲ་བོ་ཅིག་རེད་བ་ཉག་ཕྲ་བ་འདྲ་བོ་ཅིག་རེད་འདུག་ག ,yang 'di tsho'i gras dper na bar skabs lam rim chen po'i 'chad myi dga' ro rgyun phra bo 'dra bo cig red ba nyag phra ba 'dra bo cig red 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01377.600-01382.600.wav,STT_TT,3,121,5.0,wav16k/STT_TT00002_01377.600-01382.600.wav,ཡང་དེ་ཚོའི་གྲས་དཔེར་ན་བར་སྐབས་ལམ་རིམ་ཆེན་མོའི་འཆད་ཉན་དགའ་རོ་རྒྱུན་མཁྲ་བོ་འདྲ་གཅིག་རེད་བ། ཉག་ཁྲ་པོ་འདྲ་ཅིག་རེད་འདུག་ག
STT_TT00002_01383.250-01384.950,ད་ཨ་མ་འདི་ཚོའི་གྲས་རེད་བ་ད་ ,da a ma 'di tsho'i gras red ba da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01383.250-01384.950.wav,STT_TT,3,28,1.7000000000000457,wav16k/STT_TT00002_01383.250-01384.950.wav,ད་ཨ་མ་དེ་ཚོའི་གྲས་རེད་བ་ད།
STT_TT00002_01385.600-01389.850,གུང་ཐང་རིན་པོ་ཆེས་གསུངས་བ་ནང་བཞིན། རྩ་བ་བོར་ནས་ཡལ་ག་མ་འཛིན་ཨང་། གསུངས་བ་ནང་བཞིན་བྱས་ནས་རྩ་བ་འདི་གས་འདི་ ,gung thang rin po ches gsungs ba nang bzhin/_rtsa ba bor nas yal ga ma 'dzin ang /_gsungs ba nang bzhin byas nas rtsa ba 'di gas 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01385.600-01389.850.wav,STT_TT,3,104,4.25,wav16k/STT_TT00002_01385.600-01389.850.wav,གུང་ཐང་རིན་པོ་ཆེས་གསུངས་བ་ནང་བཞིན་ རྩ་བ་ཕོ་ནས་ཡལ་ག་མ་འཚོལ་ཨ་གསུངས་བ་ནང་བཞིན་བྱས་ནས་རྩ་བ་དེ་གས་དེ།
STT_TT00002_01390.650-01391.150,ང་ཚོ་ ,nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01390.650-01391.150.wav,STT_TT,3,6,0.5,wav16k/STT_TT00002_01390.650-01391.150.wav,ང་ཚོ།
STT_TT00002_00658.350-00658.900,ཨེ། ཨེ།  ,e/_e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_00658.350-00658.900.wav,STT_TT,3,9,0.5499999999999545,wav16k/STT_TT00002_00658.350-00658.900.wav,ཨེན།
STT_TT00002_00710.050-00711.150,ཅུང་ཟད་བར་ད་ ,cung zad bar da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_00710.050-00711.150.wav,STT_TT,3,13,1.1000000000000227,wav16k/STT_TT00002_00710.050-00711.150.wav,ཅུང་ཟད་ཕར་ད།
STT_TT00002_00711.500-00712.300,བསྡུས་སུ་བཏང་ནས།  ,bsdus su btang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_00711.500-00712.300.wav,STT_TT,3,18,0.7999999999999545,wav16k/STT_TT00002_00711.500-00712.300.wav,དུས་སུ་བཏང་ནས།
STT_TT00002_00713.100-00716.150,ཨེ་ནས། སྤྲོས་ཏེ་བཤད་པ་མ་ཡིན་པ། དེ་འདྲས་གི་ཐོག་ནས་མར་ཁྲིད་ལུགས་ཅིག་གིས་ ,e nas/_spros te bshad pa ma yin pa/_de 'dras gi thog nas mar khrid lugs cig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_00713.100-00716.150.wav,STT_TT,3,71,3.0499999999999545,wav16k/STT_TT00002_00713.100-00716.150.wav,ཨེ་ནས་སྤྲོས་ཏེ་བཤད་པ་མ་ཡིན་པ་དེ་འདྲས་ཀི་ཐོག་ནས་མར་ཁྲིད་ལུགས་གཅིག་གིས་
STT_TT00002_00716.350-00717.400,བཀའ་གདམས་ལམ་རིམ་པའི་བརྒྱུད་པ།  ,bka' gdams lam rim pa'i brgyud pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_00716.350-00717.400.wav,STT_TT,3,31,1.0499999999999543,wav16k/STT_TT00002_00716.350-00717.400.wav,བཀའ་གདམས་ལམ་རིམ་པའི་བརྒྱུད་པ།
STT_TT00002_00718.150-00719.200,ཨེ་ནས། སྤྱན་སྔ་བ་ཡིན་ན།  ,e nas/_spyan snga ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_00718.150-00719.200.wav,STT_TT,3,25,1.0500000000000682,wav16k/STT_TT00002_00718.150-00719.200.wav,ཨེ་ནས་སྤྱན་སྔ་བ་ཡིན་ན།
STT_TT00002_00719.550-00720.500,བྱས་ནས་མར་། ཨེ་ནས།  ,byas nas mar /_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_00719.550-00720.500.wav,STT_TT,3,20,0.9500000000000456,wav16k/STT_TT00002_00719.550-00720.500.wav,བྱས་ནས་མར་ཨེ་ནས།
STT_TT00002_00720.700-00722.200,བཀའ་གདམས་མན་ངག་པའི་བརྒྱུད་པ་སེ།  ,bka' gdams man ngag pa'i brgyud pa se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_00720.700-00722.200.wav,STT_TT,3,33,1.5,wav16k/STT_TT00002_00720.700-00722.200.wav,བཀའ་གདམས་མན་ངག་པའི་བརྒྱུད་པ་ེ་ཅིག
STT_TT00002_00723.200-00726.500,བྱས་ནས། ཨེ་ནས། མདོར་བསྡུས་བའི་ཚུལ་གྱི་མར་ཁྲིད་འདྲ་བོ་གཅིག་བྱས། འདི་འདྲས་ཡིན་པ་རེད།  ,byas nas/_e nas/_mdor bsdus ba'i tshul gyi mar khrid 'dra bo gcig byas/_'di 'dras yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_00723.200-00726.500.wav,STT_TT,3,84,3.2999999999999545,wav16k/STT_TT00002_00723.200-00726.500.wav,བྱས་ནས་ཨེ་ནས་མདོར་བསྡུས་པའི་ཚུལ་གྱིས་མར་ཁྲིད་ལུགས་གཅིག་བྱས་དེ་འདྲས་ཡིན་པ་རེད།
STT_TT00002_00727.200-00728.350,དེ་གསུམ་ག་ལོ་གི་ ,de gsum ga lo gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_00727.200-00728.350.wav,STT_TT,3,17,1.1499999999999773,wav16k/STT_TT00002_00727.200-00728.350.wav,དེ་གསུམ་ག་ལོ་གིས་
STT_TT00002_00728.500-00729.050,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_00728.500-00729.050.wav,STT_TT,3,8,0.5499999999999545,wav16k/STT_TT00002_00728.500-00729.050.wav,ཨེ་ནས།
STT_TT00002_01446.900-01456.550,ཨེ་ནས། བླ་མས་དྲུང་ནས་སྒྲོ་འདོགས་བཅད་ཀིན་བཅད་ཀིན་བྱས་ནས། ད་གས་ཐོག་ནས། ཨེ་ནས། བཀའ་འགྱུར་བསྟན་འགྱུར་གི་དོན་དག་ཡོངས་རྫོགས་ལོ། དཔེ། ཀློང་འདྲ་བོ་རྡོལ་བྱས། ཨེ་ནས་མེ། སངས་རྒྱས་ཡ་དེ་འདྲས་ཡོང་གི་ཡོད་རེད།  ,e nas/_bla mas drung nas sgro 'dogs bcad kin bcad kin byas nas/_da gas thog nas/_e nas/_bka' 'gyur bstan 'gyur gi don dag yongs rdzogs lo/_dpe/_klong 'dra bo rdol byas/_e nas me/_sangs rgyas ya de 'dras yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01446.900-01456.550.wav,STT_TT,3,195,9.649999999999864,wav16k/STT_TT00002_01446.900-01456.550.wav,ཨེ་ནས་བླ་མའི་འཁྲུང་ལ་སྒྲོ་འདོགས་སྤཅད་ཀིན་སྤྲད་ཀིན་བྱས་ནས་ད་གའི་ཐོག་ནས་ཨེ་ནས་བཀའ་འགྱུར་བསྟན་འགྱུར་གི་དོན་དག་ཡོངས་རྫོགས་ལོ་སློང་འདྲ་བོ་རྡོལ་བྱས་ཨེ་ནས་མེ་སངས་རྒྱས་ཡ་དེ་འདྲས་ཡོང་གི་ཡོད་རེད།
STT_TT00002_01402.750-01403.450,བྱས་ན་ཨེ་ནས་ ,byas na e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01402.750-01403.450.wav,STT_TT,3,13,0.7000000000000455,wav16k/STT_TT00002_01402.750-01403.450.wav,བྱས་ན་ཨེ་ནས།
STT_TT00002_01404.400-01405.200,ཡག་པོ་ད་རེད་ ,yag po da red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01404.400-01405.200.wav,STT_TT,3,13,0.7999999999999545,wav16k/STT_TT00002_01404.400-01405.200.wav,ཡག་པོ་ད་རེད།
STT_TT00002_01405.400-01406.600,རེད་དེ་ཡིན་ནས་ད་ ,red de yin nas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01405.400-01406.600.wav,STT_TT,3,17,1.199999999999818,wav16k/STT_TT00002_01405.400-01406.600.wav,རེད་དེ་ཡིན་ནས་ད།
STT_TT00002_01407.000-01407.500,གཅིག་ ,gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01407.000-01407.500.wav,STT_TT,3,6,0.5,wav16k/STT_TT00002_01407.000-01407.500.wav,གཅིག་
STT_TT00002_01408.600-01412.750,ཨོ་ད་ང་འདི་ཡང་དབྱེ་བ་ཕྱེ་མྱི་འདོད་ཀི་བསྟན་པ་སྤྱི་ཚན་དང་གང་ཟག་སྒོས་ཚན་ཟེར་ཡ་འདི་ ,o da nga 'di yang dbye ba phye myi 'dod ki bstan pa spyi tshan dang gang zag sgos tshan zer ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01408.600-01412.750.wav,STT_TT,3,80,4.150000000000091,wav16k/STT_TT00002_01408.600-01412.750.wav,ཨོ་ད་ང་དེ་ཡང་དབྱེ་བ་བྱེ་སྙིང་འདོད་ཀི་བསྟན་པ་སྤྱི་མཚན་དང་གང་ཟག་སྒོས་བཙན་ཟེར་ཡ་དེ།
STT_TT00002_01414.650-01415.600,གཉེན་དགོན་ ,gnyen dgon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01414.650-01415.600.wav,STT_TT,3,11,0.949999999999818,wav16k/STT_TT00002_01414.650-01415.600.wav,གཉན་དགོན་
STT_TT00002_01415.850-01417.450,སྤྲུལ་སྐུ་གསུང་རབ་པས་དེ་འདྲས་གསུངས་ཤག ,sprul sku gsung rab pas de 'dras gsungs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01415.850-01417.450.wav,STT_TT,3,38,1.6000000000001364,wav16k/STT_TT00002_01415.850-01417.450.wav,སྤྲུལ་སྐུ་གསུང་རབ་པས་དེ་འདྲས་གསུངས་ཤག
STT_TT00002_01418.450-01420.250,མགོ་ལོག་གི་བླ་མ་རེད་གཉེན་དགོན་སྤྲུལ་སྐུ་ ,mgo log gi bla ma red gnyen dgon sprul sku _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01418.450-01420.250.wav,STT_TT,3,41,1.7999999999999543,wav16k/STT_TT00002_01418.450-01420.250.wav,མགོ་ལོག་གི་བླ་མ་རེད། སྙང་དཀོན་སྤྲུལ་སྐུ།
STT_TT00002_01421.600-01425.250,བྱས་ནས་ཨོ་དེ་དངོས་གནས་གནད་འགག་རེད། བྱས་ཙང་དེ་ནས་གང་ཟག་སྒོས་ཚན་བྱས་ནས་ ,byas nas o de dngos gnas gnad 'gag red/_byas tsang de nas gang zag sgos tshan byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01421.600-01425.250.wav,STT_TT,3,70,3.650000000000091,wav16k/STT_TT00002_01421.600-01425.250.wav,བྱས་ནས་ཨོ་ད་དེ་དངོས་གནས་གནད་འགག་རེད།བྱསཙང་དེ་ནས་གང་ཟག་སྒོས་བཙན་བྱས་ནས།
